dummy,dummy,dummy,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
RAS,PC,BGDO,0.8904420861412425,0.8904420861412425,0.8904420861412425,0.8904420861412425,0.8904420861412425,0.8904420861412425,0.8904420861412425,0.8904420861412425,0.8904420861412425,0.8904420861412425,0.8904420861412425,0.8904420861412425,0.8904420861412425,0.8904420861412425,0.8904420861412425,0.8904420861412425,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9188850822510277,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.9976742734145284,0.997674273414528
RAS,PC,PHEVGSL,1.3425717710735847,1.3425717710735847,1.3425717710735847,1.3425717710735847,1.3425717710735847,1.3425717710735847,1.3425717710735847,1.3425717710735847,1.3425717710735847,1.3425717710735847,1.3425717710735847,1.3425717710735847,1.3425717710735847,1.3425717710735847,1.3425717710735847,1.3425717710735847,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.2090136295697969,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.1463277858053147,1.14632778580531
RAS,PC,PHEVGDO,1.3365389842784314,1.3365389842784314,1.3365389842784314,1.3365389842784314,1.3365389842784314,1.3365389842784314,1.3365389842784314,1.3365389842784314,1.3365389842784314,1.3365389842784314,1.3365389842784314,1.3365389842784314,1.3365389842784314,1.3365389842784314,1.3365389842784314,1.3365389842784314,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.2277745362408001,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.1869980961358482,1.18699809613585
*RAS,PB,GSL,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.59275447516252
*RAS,PB,LPG,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.09033952011757,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.1598345106881895,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.592754475162525,5.59275447516252
*RAS,PB,GDO,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.99353078139511
*RAS,PB,NGS,5.871072807959211,5.871072807959211,5.871072807959211,5.871072807959211,5.871072807959211,5.871072807959211,5.871072807959211,5.871072807959211,5.871072807959211,5.871072807959211,5.871072807959211,5.871072807959211,5.871072807959211,5.871072807959211,5.871072807959211,5.871072807959211,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,5.951226626347168,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.450545899924666,6.45054589992467
*RAS,PB,ELC,8.821080989979068,8.821080989979068,8.821080989979068,8.821080989979068,8.821080989979068,8.821080989979068,8.821080989979068,8.821080989979068,8.821080989979068,8.821080989979068,8.821080989979068,8.821080989979068,8.821080989979068,8.821080989979068,8.821080989979068,8.821080989979068,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.181100911954571,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.245600119250273,8.24560011925027
*RAS,PB,ETH,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74
*RAS,PB,MET,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74
*RAS,PB,H2F,17.330526961714575,17.330526961714575,17.330526961714575,17.330526961714575,17.330526961714575,17.330526961714575,17.330526961714575,17.330526961714575,17.330526961714575,17.330526961714575,17.330526961714575,17.330526961714575,17.330526961714575,17.330526961714575,17.330526961714575,17.330526961714575,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.300512333584184,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.204433064440469,9.20443306444047
*RAS,PB,BGDO,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.544946000104973,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.60699509882874,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.993530781395111,4.99353078139511
*RAS,PB,PHEVGSL,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.27058081771128
*RAS,PB,PHEVGDO,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.617441376152841,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,6.707784863894647,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.2705808177112825,7.27058081771128
RAS,PT,GDO,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387,37.809096387
RAS,PT,ELC,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832,22.685457832
RAS,PT,MET,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
RAS,PT,H2F,175.95847333142552,175.95847333142552,175.95847333142552,175.95847333142552,175.95847333142552,175.95847333142552,175.95847333142552,175.95847333142552,175.95847333142552,175.95847333142552,175.95847333142552,175.95847333142552,175.95847333142552,175.95847333142552,175.95847333142552,175.95847333142552,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,73.32410470038906,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674305997,63.48296674306
RAS,PA,KRS,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873,378.090963873
RAS,PA,H2F,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411,404.55733134411
